0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.3333333333333333,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.0990990990990991,0.75,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.09090909090909091,0.25,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.06542056074766354,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.75,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.047619047619047616,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.08256880733944955,0.3333333333333333,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.09090909090909091,0.8,0.0,0.0
0.05660377358490566,0.75,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.15254237288135594,0.75,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.05660377358490566,0.3333333333333333,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.15254237288135594,0.75,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.09090909090909091,0.75,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.12280701754385964,0.8,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.047619047619047616,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.3333333333333333,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.6,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.07407407407407407,0.75,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.09090909090909091,0.25,0.0,0.0
0.09090909090909091,0.75,0.0,0.0
0.13793103448275862,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.09090909090909091,0.75,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.06542056074766354,0.3333333333333333,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.07407407407407407,0.3333333333333333,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.13043478260869565,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.10714285714285714,0.75,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.07407407407407407,0.3333333333333333,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.05660377358490566,0.3333333333333333,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.1452991452991453,0.5,0.0,0.0
0.0990990990990991,0.3333333333333333,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.0990990990990991,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.3333333333333333,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.05660377358490566,0.75,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.02912621359223301,0.5,0.0,0.0
0.08256880733944955,0.8333333333333334,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.02912621359223301,0.3333333333333333,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.05660377358490566,0.3333333333333333,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.11504424778761062,0.3333333333333333,0.0,0.0
0.08256880733944955,0.75,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.13793103448275862,0.6666666666666666,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.3333333333333333,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.047619047619047616,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.75,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.11504424778761062,0.3333333333333333,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.07407407407407407,0.3333333333333333,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.08256880733944955,0.75,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.10714285714285714,0.3333333333333333,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.09090909090909091,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.07407407407407407,0.3333333333333333,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.13043478260869565,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.75,0.0,0.0
0.10714285714285714,0.75,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.02912621359223301,0.6666666666666666,0.0,0.0
0.10714285714285714,0.8,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.038461538461538464,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.07407407407407407,0.6666666666666666,0.0,0.0
0.07407407407407407,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.12280701754385964,0.6666666666666666,0.0,0.0
0.0990990990990991,0.3333333333333333,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.05660377358490566,0.6666666666666666,0.0,0.0
0.12280701754385964,0.75,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.07407407407407407,0.3333333333333333,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.05660377358490566,0.5,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.10714285714285714,0.3333333333333333,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.07407407407407407,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.0990990990990991,0.6666666666666666,0.0,0.0
0.09090909090909091,0.5,0.0,0.0
0.10714285714285714,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.047619047619047616,0.5,0.0,0.0
0.08256880733944955,0.6666666666666666,0.0,0.0
0.11504424778761062,0.6666666666666666,0.0,0.0
0.10714285714285714,0.6666666666666666,0.0,0.0
0.08256880733944955,0.5,0.0,0.0
0.12280701754385964,0.5,0.0,0.0
0.09090909090909091,0.6666666666666666,0.0,0.0
0.06542056074766354,0.6666666666666666,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
0.11504424778761062,0.5,0.0,0.0
0.06542056074766354,0.5,0.0,0.0
